P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
P: I: D: Error: command:
0,0,0,9.078125,0.18156250000000002
0,0,0,9.0625,0.18125
0,0,0,9.046875,0.1809375
0,0,0,9.0625,0.18125
0,0,0,9.046875,0.1809375
0,0,0,9.0,0.18
0,0,0,8.921875,0.1784375
0,0,0,8.921875,0.1784375
0,0,0,8.875,0.1775
0,0,0,8.875,0.1775
0,0,0,8.875,0.1775
0,0,0,8.890625,0.1778125
0,0,0,8.90625,0.178125
0,0,0,8.890625,0.1778125
0,0,0,8.890625,0.1778125
0,0,0,8.9375,0.17875
0,0,0,9.015625,0.18031250000000001
0,0,0,9.078125,0.18156250000000002
0,0,0,9.40625,0.18812500000000001
0,0,0,9.71875,0.194375
0,0,0,9.96875,0.199375
0,0,0,10.1875,0.20375000000000001
0,0,0,10.4375,0.20875
0,0,0,10.15625,0.203125
0,0,0,9.96875,0.199375
0,0,0,9.78125,0.195625
0,0,0,9.859375,0.19718750000000002
0,0,0,9.96875,0.199375
0,0,0,10.5,0.21
0,0,0,10.875,0.2175
0,0,0,11.125,0.2225
0,0,0,10.828125,0.2165625
0,0,0,10.46875,0.209375
0,0,0,10.203125,0.2040625
0,0,0,10.0,0.2
0,0,0,9.9375,0.19875
0,0,0,10.21875,0.204375
0,0,0,10.453125,0.2090625
0,0,0,10.328125,0.2065625
0,0,0,10.09375,0.201875
0,0,0,9.78125,0.195625
0,0,0,8.859375,0.1771875
0,0,0,7.921875,0.1584375
0,0,0,6.796875,0.13593750000000002
0,0,0,5.375,0.1075
0,0,0,3.5,0.07
0,0,0,1.0,0.02
0,0,0,-2.46875,-0.049375
0,0,0,-5.78125,-0.115625
0,0,0,-8.828125,-0.1765625
0,0,0,-11.484375,-0.22968750000000002
0,0,0,-11.484375,-0.22968750000000002
0,0,0,-10.21875,-0.204375
0,0,0,-8.5,-0.17
0,0,0,-5.59375,-0.111875
0,0,0,-1.125,-0.0225
0,0,0,2.375,0.0475
0,0,0,6.140625,0.1228125
0,0,0,10.5625,0.21125
0,0,0,14.1875,0.28375
0,0,0,16.5,0.33
0,0,0,17.609375,0.3521875
0,0,0,17.640625,0.35281250000000003
0,0,0,16.5,0.33
0,0,0,15.3125,0.30625
0,0,0,13.984375,0.27968750000000003
0,0,0,13.359375,0.2671875
0,0,0,55.0875,1.10175
0,0,0,100.525,2.0105
0,0,0,101.9625,2.03925
0,0,0,103.478125,2.0695625
0,0,0,108.86875,2.177375
0,0,0,72.890625,1.4578125
0,0,0,33.59375,0.671875
0,0,0,39.296875,0.7859375000000001
0,0,0,45.609375,0.9121875
0,0,0,47.65625,0.953125
0,0,0,49.15625,0.983125
0,0,0,50.90625,1.018125
0,0,0,50.453125,1.0090625
0,0,0,47.953125,0.9590625
0,0,0,44.890625,0.8978125
0,0,0,41.4375,0.82875
0,0,0,37.421875,0.7484375
0,0,0,34.734375,0.6946875
0,0,0,34.3125,0.68625
0,0,0,35.890625,0.7178125
0,0,0,41.390625,0.8278125000000001
0,0,0,48.640625,0.9728125
0,0,0,55.953125,1.1190625
0,0,0,61.875,1.2375
0,0,0,71.1875,1.42375
0,0,0,77.6875,1.55375
0,0,0,80.703125,1.6140625
0,0,0,83.453125,1.6690625000000001
0,0,0,82.5625,1.65125
0,0,0,77.25,1.545
0,0,0,72.0,1.44
0,0,0,68.671875,1.3734375
0,0,0,65.859375,1.3171875
0,0,0,67.046875,1.3409375000000001
0,0,0,68.734375,1.3746875
0,0,0,68.875,1.3775
0,0,0,68.3125,1.36625
0,0,0,67.171875,1.3434375
0,0,0,66.25,1.325
0,0,0,64.875,1.2975
0,0,0,64.421875,1.2884375000000001
0,0,0,64.546875,1.2909375
0,0,0,64.75,1.295
0,0,0,64.875,1.2975
0,0,0,65.015625,1.3003125
0,0,0,65.15625,1.303125
0,0,0,65.609375,1.3121875
0,0,0,65.75,1.315
0,0,0,65.625,1.3125
0,0,0,65.421875,1.3084375
0,0,0,65.140625,1.3028125
0,0,0,64.640625,1.2928125
0,0,0,64.0625,1.28125
0,0,0,63.75,1.2750000000000001
0,0,0,63.5,1.27
0,0,0,63.828125,1.2765625
0,0,0,64.8125,1.2962500000000001
0,0,0,65.875,1.3175000000000001
0,0,0,66.9375,1.33875
0,0,0,67.734375,1.3546875
0,0,0,67.984375,1.3596875
0,0,0,67.75,1.355
0,0,0,67.5,1.35
0,0,0,67.4375,1.3487500000000001
0,0,0,67.6875,1.35375
0,0,0,68.0625,1.36125
0,0,0,68.171875,1.3634375
0,0,0,68.234375,1.3646875
0,0,0,68.171875,1.3634375
0,0,0,67.9375,1.3587500000000001
0,0,0,67.875,1.3575
0,0,0,67.921875,1.3584375
0,0,0,68.484375,1.3696875
0,0,0,68.796875,1.3759375
0,0,0,68.796875,1.3759375
0,0,0,68.21875,1.3643750000000001
0,0,0,67.78125,1.355625
0,0,0,67.09375,1.341875
0,0,0,66.34375,1.326875
0,0,0,65.84375,1.316875
0,0,0,65.734375,1.3146875
0,0,0,65.578125,1.3115625
0,0,0,65.328125,1.3065625
0,0,0,65.203125,1.3040625000000001
0,0,0,65.25,1.305
0,0,0,65.25,1.305
0,0,0,65.171875,1.3034375
0,0,0,65.171875,1.3034375
0,0,0,65.359375,1.3071875
0,0,0,65.328125,1.3065625
0,0,0,65.21875,1.304375
0,0,0,65.09375,1.3018750000000001
0,0,0,65.03125,1.300625
0,0,0,65.03125,1.300625
0,0,0,65.28125,1.305625
0,0,0,65.453125,1.3090625
0,0,0,65.640625,1.3128125
0,0,0,65.640625,1.3128125
0,0,0,65.515625,1.3103125
0,0,0,65.375,1.3075
0,0,0,65.3125,1.3062500000000001
0,0,0,65.1875,1.30375
0,0,0,65.25,1.305
0,0,0,65.390625,1.3078125
0,0,0,65.328125,1.3065625
0,0,0,65.140625,1.3028125
0,0,0,65.140625,1.3028125
0,0,0,65.078125,1.3015625
0,0,0,64.9375,1.29875
0,0,0,64.9375,1.29875
0,0,0,65.0625,1.30125
0,0,0,64.921875,1.2984375000000001
0,0,0,64.671875,1.2934375
0,0,0,64.671875,1.2934375
0,0,0,65.046875,1.3009375
0,0,0,64.484375,1.2896875
0,0,0,62.359375,1.2471875000000001
0,0,0,58.046875,1.1609375
0,0,0,51.46875,1.029375
0,0,0,43.765625,0.8753125
0,0,0,35.203125,0.7040625
0,0,0,26.34375,0.526875
0,0,0,21.21875,0.424375
0,0,0,17.984375,0.3596875
0,0,0,15.375,0.3075
0,0,0,15.9375,0.31875000000000003
0,0,0,19.3125,0.38625
0,0,0,22.1875,0.44375000000000003
0,0,0,25.5,0.51
0,0,0,29.046875,0.5809375
0,0,0,31.1875,0.62375
0,0,0,32.234375,0.6446875
0,0,0,29.234375,0.5846875
0,0,0,25.21875,0.504375
0,0,0,20.5,0.41000000000000003
0,0,0,14.234375,0.2846875
0,0,0,6.984375,0.1396875
0,0,0,1.984375,0.0396875
0,0,0,-2.453125,-0.0490625
0,0,0,-6.390625,-0.1278125
0,0,0,-9.140625,-0.18281250000000002
0,0,0,-11.15625,-0.22312500000000002
0,0,0,-11.453125,-0.2290625
0,0,0,-11.59375,-0.231875
0,0,0,-11.0,-0.22
0,0,0,-9.640625,-0.1928125
0,0,0,-7.375,-0.1475
0,0,0,-5.5625,-0.11125
0,0,0,-3.875,-0.0775
0,0,0,-3.1875,-0.06375
0,0,0,-3.28125,-0.065625
0,0,0,-4.015625,-0.0803125
0,0,0,-6.03125,-0.120625
0,0,0,-8.046875,-0.1609375
0,0,0,-10.171875,-0.2034375
0,0,0,-13.125,-0.2625
0,0,0,-17.03125,-0.340625
0,0,0,-21.0625,-0.42125
0,0,0,-25.890625,-0.5178125
0,0,0,-30.78125,-0.615625
0,0,0,-34.9375,-0.69875
0,0,0,-37.875,-0.7575000000000001
0,0,0,-38.734375,-0.7746875
0,0,0,-38.3125,-0.76625
0,0,0,-37.0625,-0.74125
0,0,0,-34.53125,-0.690625
0,0,0,-31.484375,-0.6296875000000001
0,0,0,-27.875,-0.5575
0,0,0,-23.03125,-0.460625
0,0,0,-17.546875,-0.3509375
0,0,0,-9.484375,-0.1896875
0,0,0,5.875,0.11750000000000001
0,0,0,20.71875,0.414375
0,0,0,34.765625,0.6953125
0,0,0,50.0625,1.00125
0,0,0,62.9375,1.25875
0,0,0,71.25,1.425
0,0,0,82.0,1.6400000000000001
0,0,0,93.125,1.8625
0,0,0,102.5625,2.05125
0,0,0,114.1875,2.28375
0,0,0,125.0625,2.50125
0,0,0,132.9375,2.65875
0,0,0,140.1875,2.80375
0,0,0,147.8125,2.9562500000000003
0,0,0,153.5625,3.07125
0,0,0,157.0625,3.14125
0,0,0,160.0,3.2
0,0,0,162.4375,3.2487500000000002
0,0,0,163.9375,3.27875
0,0,0,164.0625,3.28125
0,0,0,162.3125,3.24625
0,0,0,160.1875,3.20375
0,0,0,157.75,3.1550000000000002
0,0,0,153.8125,3.07625
0,0,0,149.25,2.985
0,0,0,145.125,2.9025
0,0,0,138.875,2.7775
0,0,0,130.875,2.6175
0,0,0,119.1875,2.38375
0,0,0,94.640625,1.8928125
0,0,0,68.96875,1.379375
0,0,0,41.765625,0.8353125
0,0,0,13.59375,0.27187500000000003
0,0,0,-10.875,-0.2175
0,0,0,-22.890625,-0.4578125
0,0,0,-36.0625,-0.7212500000000001
0,0,0,-47.484375,-0.9496875
0,0,0,-57.84375,-1.156875
0,0,0,-74.4140625,-1.48828125
0,0,0,-90.4765625,-1.80953125
0,0,0,-103.1953125,-2.06390625
0,0,0,-115.4140625,-2.30828125
0,0,0,-131.59375,-2.631875
0,0,0,-141.765625,-2.8353125
0,0,0,-151.1015625,-3.02203125
0,0,0,-158.4921875,-3.16984375
0,0,0,-166.78125,-3.3356250000000003
0,0,0,-169.578125,-3.3915625
0,0,0,-170.546875,-3.4109375
0,0,0,-171.5859375,-3.43171875
0,0,0,-174.2578125,-3.48515625
0,0,0,-174.5078125,-3.49015625
0,0,0,-174.46875,-3.489375
0,0,0,-171.6015625,-3.43203125
0,0,0,-170.46484375,-3.409296875
0,0,0,-170.60546875,-3.412109375
0,0,0,-169.37109375,-3.3874218750000002
0,0,0,-167.80859375,-3.3561718750000002
0,0,0,-169.84765625,-3.396953125
0,0,0,-167.609375,-3.3521875
0,0,0,-180.046875,-3.6009375
0,0,0,-193.5234375,-3.87046875
0,0,0,-193.59375,-3.871875
0,0,0,-194.0859375,-3.88171875
0,0,0,-191.0546875,-3.82109375
0,0,0,-166.4140625,-3.32828125
0,0,0,-141.5078125,-2.83015625
0,0,0,-129.59375,-2.591875
0,0,0,-115.84375,-2.316875
0,0,0,-107.125,-2.1425
0,0,0,-103.25,-2.065
0,0,0,-98.125,-1.9625000000000001
0,0,0,-92.125,-1.8425
0,0,0,-86.1875,-1.7237500000000001
0,0,0,-76.453125,-1.5290625
0,0,0,-66.671875,-1.3334375
0,0,0,-56.484375,-1.1296875
0,0,0,-45.765625,-0.9153125
0,0,0,-34.953125,-0.6990625
0,0,0,-27.03125,-0.540625
0,0,0,-19.4375,-0.38875
0,0,0,-14.203125,-0.2840625
0,0,0,-12.546875,-0.2509375
0,0,0,-13.203125,-0.2640625
0,0,0,-15.65625,-0.313125
0,0,0,-18.453125,-0.3690625
0,0,0,-18.546875,-0.37093750000000003
0,0,0,-16.578125,-0.3315625
0,0,0,-12.046875,-0.2409375
0,0,0,-6.890625,-0.1378125
0,0,0,-1.96875,-0.039375
0,0,0,1.671875,0.0334375
0,0,0,6.078125,0.1215625
0,0,0,12.109375,0.2421875
0,0,0,16.875,0.3375
0,0,0,21.25,0.425
0,0,0,23.0,0.46
0,0,0,23.75,0.47500000000000003
0,0,0,20.3125,0.40625
0,0,0,17.328125,0.3465625
0,0,0,14.578125,0.2915625
0,0,0,13.078125,0.26156250000000003
0,0,0,11.515625,0.2303125
0,0,0,15.1875,0.30375
0,0,0,20.046875,0.4009375
0,0,0,26.609375,0.5321875
0,0,0,33.609375,0.6721875
0,0,0,42.484375,0.8496875
0,0,0,48.6875,0.97375
0,0,0,53.5,1.07
0,0,0,55.875,1.1175
0,0,0,56.375,1.1275
0,0,0,53.125,1.0625
0,0,0,45.25,0.905
0,0,0,37.5625,0.75125
0,0,0,31.1875,0.62375
0,0,0,27.125,0.5425
0,0,0,24.8125,0.49625
0,0,0,28.1875,0.56375
0,0,0,34.625,0.6925
0,0,0,44.546875,0.8909375
0,0,0,55.1875,1.10375
0,0,0,69.5625,1.39125
0,0,0,85.25,1.705
0,0,0,100.265625,2.0053125
0,0,0,108.671875,2.1734375
0,0,0,115.359375,2.3071875
0,0,0,116.671875,2.3334375
0,0,0,112.09375,2.241875
0,0,0,101.8125,2.03625
0,0,0,92.84375,1.856875
0,0,0,82.578125,1.6515625
0,0,0,72.03125,1.440625
0,0,0,61.28125,1.225625
0,0,0,53.546875,1.0709375
0,0,0,46.390625,0.9278125
0,0,0,42.21875,0.844375
0,0,0,39.4375,0.7887500000000001
0,0,0,41.21875,0.824375
0,0,0,42.703125,0.8540625000000001
0,0,0,49.0,0.98
0,0,0,55.546875,1.1109375000000001
0,0,0,64.0625,1.28125
0,0,0,74.46875,1.4893750000000001
0,0,0,85.9375,1.71875
0,0,0,92.6875,1.85375
0,0,0,98.609375,1.9721875
0,0,0,103.25,2.065
0,0,0,104.203125,2.0840625
0,0,0,105.375,2.1075
0,0,0,107.140625,2.1428125000000002
0,0,0,108.15625,2.163125
0,0,0,108.828125,2.1765625
0,0,0,107.625,2.1525
0,0,0,105.5,2.11
0,0,0,103.25,2.065
0,0,0,101.375,2.0275
0,0,0,100.109375,2.0021875000000002
0,0,0,100.875,2.0175
0,0,0,102.1875,2.04375
0,0,0,104.046875,2.0809375
0,0,0,105.359375,2.1071875
0,0,0,106.375,2.1275
0,0,0,107.375,2.1475
0,0,0,108.0625,2.16125
0,0,0,108.328125,2.1665625
0,0,0,108.53125,2.1706250000000002
0,0,0,108.390625,2.1678125
0,0,0,107.828125,2.1565625
0,0,0,107.28125,2.145625
0,0,0,106.328125,2.1265625
0,0,0,106.234375,2.1246875
0,0,0,106.234375,2.1246875
0,0,0,106.15625,2.123125
0,0,0,106.28125,2.125625
0,0,0,106.796875,2.1359375000000003
0,0,0,106.671875,2.1334375
0,0,0,106.734375,2.1346875
0,0,0,107.0,2.14
0,0,0,106.921875,2.1384375
0,0,0,106.984375,2.1396875
0,0,0,107.046875,2.1409375
0,0,0,106.9375,2.13875
0,0,0,107.015625,2.1403125
0,0,0,107.0625,2.14125
0,0,0,106.71875,2.134375
0,0,0,106.484375,2.1296875
0,0,0,106.1875,2.1237500000000002
0,0,0,105.671875,2.1134375
0,0,0,105.515625,2.1103125
0,0,0,105.65625,2.113125
0,0,0,105.703125,2.1140625
0,0,0,105.9375,2.11875
0,0,0,106.765625,2.1353125
0,0,0,107.109375,2.1421875
0,0,0,107.546875,2.1509375
0,0,0,107.8125,2.15625
0,0,0,108.1875,2.16375
0,0,0,108.046875,2.1609375
0,0,0,107.5625,2.15125
0,0,0,106.640625,2.1328125
0,0,0,105.890625,2.1178125
0,0,0,104.9375,2.09875
0,0,0,104.734375,2.0946875
0,0,0,105.84375,2.116875
0,0,0,106.59375,2.131875
0,0,0,106.078125,2.1215625
0,0,0,105.109375,2.1021875
0,0,0,103.453125,2.0690625000000002
0,0,0,100.796875,2.0159375
0,0,0,95.09375,1.901875
0,0,0,89.625,1.7925
0,0,0,83.78125,1.6756250000000001
0,0,0,77.15625,1.543125
0,0,0,70.59375,1.411875
0,0,0,68.09375,1.361875
0,0,0,67.078125,1.3415625
0,0,0,68.765625,1.3753125
0,0,0,75.765625,1.5153125
0,0,0,84.859375,1.6971875
0,0,0,109.546875,2.1909375
0,0,0,133.196875,2.6639375000000003
0,0,0,153.775,3.0755000000000003
0,0,0,169.509375,3.3901875
0,0,0,184.025,3.6805000000000003
0,0,0,183.925,3.6785
0,0,0,180.65,3.613
0,0,0,174.228125,3.4845625
0,0,0,167.76875,3.3553750000000004
0,0,0,160.659375,3.2131875
0,0,0,154.634375,3.0926875000000003
0,0,0,157.009375,3.1401875
0,0,0,164.18125,3.2836250000000002
0,0,0,172.203125,3.4440625000000002
0,0,0,178.875,3.5775
0,0,0,184.5,3.69
0,0,0,185.5625,3.71125
0,0,0,185.75,3.715
0,0,0,185.4375,3.70875
0,0,0,186.8125,3.73625
0,0,0,181.0625,3.62125
0,0,0,174.4375,3.48875
0,0,0,168.25,3.365
0,0,0,163.9375,3.27875
0,0,0,158.375,3.1675
0,0,0,156.953125,3.1390625
0,0,0,155.828125,3.1165625
0,0,0,153.953125,3.0790625
0,0,0,148.703125,2.9740625
0,0,0,126.078125,2.5215625
0,0,0,102.5,2.05
0,0,0,76.359375,1.5271875000000001
0,0,0,50.375,1.0075
0,0,0,23.859375,0.4771875
0,0,0,-25.046875,-0.5009375
0,0,0,-38.140625,-0.7628125
0,0,0,-50.78125,-1.015625
0,0,0,-68.0,-1.36
0,0,0,-84.0625,-1.6812500000000001
0,0,0,-57.078125,-1.1415625
0,0,0,-62.71875,-1.254375
0,0,0,-65.484375,-1.3096875000000001
0,0,0,-62.890625,-1.2578125
0,0,0,-59.296875,-1.1859375
0,0,0,-58.078125,-1.1615625
0,0,0,-57.140625,-1.1428125
0,0,0,-56.640625,-1.1328125
0,0,0,-56.421875,-1.1284375
0,0,0,-56.015625,-1.1203125
0,0,0,-55.578125,-1.1115625
0,0,0,-55.796875,-1.1159375
0,0,0,-55.515625,-1.1103125
0,0,0,-55.078125,-1.1015625
0,0,0,-55.21875,-1.104375
0,0,0,-55.8125,-1.11625
0,0,0,-56.3125,-1.12625
0,0,0,-56.90625,-1.138125
0,0,0,-57.5625,-1.15125
0,0,0,-57.953125,-1.1590625
0,0,0,-58.21875,-1.164375
0,0,0,-58.265625,-1.1653125
0,0,0,-58.421875,-1.1684375
0,0,0,-58.53125,-1.170625
0,0,0,-58.859375,-1.1771875
0,0,0,-67.390625,-1.3478125
0,0,0,-79.078125,-1.5815625
0,0,0,-92.296875,-1.8459375
0,0,0,-107.015625,-2.1403125
0,0,0,-120.796875,-2.4159375
0,0,0,-126.921875,-2.5384375
0,0,0,-128.5,-2.57
0,0,0,-126.78125,-2.535625
0,0,0,-122.546875,-2.4509375
0,0,0,-113.15625,-2.263125
0,0,0,-99.984375,-1.9996875
0,0,0,-85.8046875,-1.71609375
0,0,0,-66.9765625,-1.33953125
0,0,0,-49.6484375,-0.9929687500000001
0,0,0,-37.1953125,-0.74390625
0,0,0,-27.1171875,-0.54234375
0,0,0,-19.375,-0.3875
0,0,0,-17.90625,-0.358125
0,0,0,-15.6875,-0.31375000000000003
0,0,0,-14.0625,-0.28125
0,0,0,-12.125,-0.2425
0,0,0,-8.71875,-0.174375
0,0,0,0.9375,0.01875
0,0,0,10.46875,0.209375
0,0,0,20.984375,0.4196875
0,0,0,29.953125,0.5990625
0,0,0,59.765625,1.1953125
0,0,0,86.203125,1.7240625
0,0,0,114.140625,2.2828125
0,0,0,140.375,2.8075
0,0,0,166.9375,3.33875
0,0,0,170.5,3.41
0,0,0,170.75,3.415
0,0,0,169.375,3.3875
0,0,0,167.8125,3.35625
0,0,0,165.5,3.31
0,0,0,164.0,3.2800000000000002
0,0,0,161.609375,3.2321875
0,0,0,158.75,3.1750000000000003
0,0,0,154.446875,3.0889375
0,0,0,150.80625,3.016125
0,0,0,143.36875,2.867375
0,0,0,136.775,2.7355
0,0,0,129.946875,2.5989375000000003
0,0,0,126.0,2.52
0,0,0,122.265625,2.4453125
0,0,0,122.15625,2.443125
0,0,0,122.46875,2.449375
0,0,0,123.765625,2.4753125000000002
0,0,0,122.890625,2.4578125
0,0,0,122.1875,2.44375
0,0,0,121.546875,2.4309375
0,0,0,119.65625,2.393125
0,0,0,118.03125,2.360625
0,0,0,117.890625,2.3578125
0,0,0,118.015625,2.3603125
0,0,0,117.28125,2.345625
0,0,0,117.609375,2.3521875
0,0,0,118.4375,2.36875
0,0,0,122.765625,2.4553125000000002
0,0,0,126.84375,2.536875
0,0,0,133.578125,2.6715625
0,0,0,139.375,2.7875
0,0,0,145.625,2.9125
0,0,0,149.375,2.9875000000000003
0,0,0,152.25,3.045
0,0,0,152.75,3.055
0,0,0,153.75,3.075
0,0,0,153.125,3.0625
0,0,0,149.921875,2.9984375
0,0,0,148.296875,2.9659375
0,0,0,146.859375,2.9371875
0,0,0,144.859375,2.8971875000000002
0,0,0,141.859375,2.8371875
0,0,0,140.4375,2.80875
0,0,0,138.671875,2.7734375
0,0,0,136.859375,2.7371875
0,0,0,136.3125,2.72625
0,0,0,136.578125,2.7315625
0,0,0,136.578125,2.7315625
0,0,0,136.90625,2.738125
0,0,0,137.296875,2.7459375
0,0,0,137.515625,2.7503125
0,0,0,138.0625,2.76125
0,0,0,137.625,2.7525
0,0,0,133.703125,2.6740625000000002
0,0,0,128.421875,2.5684375
0,0,0,122.1875,2.44375
0,0,0,112.109375,2.2421875
0,0,0,100.296875,2.0059375
0,0,0,85.78125,1.715625
0,0,0,70.546875,1.4109375
0,0,0,52.15625,1.043125
0,0,0,35.34375,0.706875
0,0,0,18.1875,0.36375
0,0,0,0.703125,0.0140625
0,0,0,-14.625,-0.2925
0,0,0,-25.921875,-0.5184375
0,0,0,-36.015625,-0.7203125
0,0,0,-44.046875,-0.8809375
0,0,0,-46.1875,-0.9237500000000001
0,0,0,-48.34375,-0.966875
0,0,0,-49.640625,-0.9928125
0,0,0,-48.703125,-0.9740625
0,0,0,-46.265625,-0.9253125
0,0,0,-42.328125,-0.8465625
0,0,0,-38.265625,-0.7653125000000001
0,0,0,-34.90625,-0.698125
0,0,0,-33.015625,-0.6603125
0,0,0,-31.703125,-0.6340625
0,0,0,-32.03125,-0.640625
0,0,0,-32.4375,-0.64875
0,0,0,-33.421875,-0.6684375
0,0,0,-33.703125,-0.6740625
0,0,0,-33.875,-0.6775
0,0,0,-33.8125,-0.67625
0,0,0,-33.171875,-0.6634375
0,0,0,-32.0625,-0.64125
0,0,0,-31.59375,-0.631875
0,0,0,-31.171875,-0.6234375
0,0,0,-31.03125,-0.620625
0,0,0,-31.203125,-0.6240625
0,0,0,-31.46875,-0.629375
0,0,0,-31.265625,-0.6253125
0,0,0,-30.921875,-0.6184375
0,0,0,-31.0,-0.62
0,0,0,-31.578125,-0.6315625
0,0,0,-31.984375,-0.6396875
0,0,0,-32.90625,-0.658125
0,0,0,-33.859375,-0.6771875
0,0,0,-34.59375,-0.691875
0,0,0,-34.734375,-0.6946875
0,0,0,-34.78125,-0.695625
0,0,0,-34.734375,-0.6946875
0,0,0,-34.546875,-0.6909375
0,0,0,-34.234375,-0.6846875
0,0,0,-34.203125,-0.6840625
0,0,0,-34.453125,-0.6890625
0,0,0,-34.1875,-0.68375
0,0,0,-34.3125,-0.68625
0,0,0,-34.296875,-0.6859375
0,0,0,-34.0,-0.68
0,0,0,-33.828125,-0.6765625000000001
0,0,0,-34.171875,-0.6834375
0,0,0,-34.5,-0.6900000000000001
0,0,0,-34.640625,-0.6928125
0,0,0,-35.59375,-0.711875
0,0,0,-36.59375,-0.731875
0,0,0,-37.421875,-0.7484375
0,0,0,-38.109375,-0.7621875
0,0,0,-38.625,-0.7725
0,0,0,-38.40625,-0.7681250000000001
0,0,0,-38.078125,-0.7615625
0,0,0,-38.0,-0.76
0,0,0,-37.890625,-0.7578125
0,0,0,3.8125,0.07625
0,0,0,3.390625,0.0678125
0,0,0,3.046875,0.0609375
0,0,0,3.03125,0.060625
0,0,0,3.28125,0.065625
0,0,0,-38.28125,-0.765625
0,0,0,-37.859375,-0.7571875
0,0,0,-37.59375,-0.7518750000000001
0,0,0,-37.5,-0.75
0,0,0,-37.8125,-0.75625
0,0,0,-38.140625,-0.7628125
0,0,0,-38.71875,-0.774375
0,0,0,-38.6875,-0.77375
0,0,0,3.828125,0.0765625
0,0,0,46.15625,0.923125
0,0,0,62.5625,1.25125
0,0,0,81.9375,1.63875
0,0,0,134.728125,2.6945625
0,0,0,134.103125,2.6820625000000002
0,0,0,133.415625,2.6683125000000003
0,0,0,158.15,3.1630000000000003
0,0,0,180.0875,3.60175
0,0,0,167.625,3.3525
0,0,0,165.8125,3.31625
0,0,0,164.0625,3.28125
0,0,0,163.5,3.27
0,0,0,163.125,3.2625
0,0,0,163.75,3.275
0,0,0,165.125,3.3025
0,0,0,167.25,3.345
0,0,0,169.125,3.3825000000000003
0,0,0,170.9375,3.41875
0,0,0,172.5625,3.45125
0,0,0,173.75,3.475
0,0,0,174.5,3.49
0,0,0,174.9375,3.4987500000000002
0,0,0,175.5,3.5100000000000002
0,0,0,175.75,3.515
0,0,0,175.0625,3.50125
0,0,0,173.9375,3.4787500000000002
0,0,0,171.8125,3.4362500000000002
0,0,0,163.375,3.2675
0,0,0,154.875,3.0975
0,0,0,146.625,2.9325
0,0,0,138.6875,2.77375
0,0,0,131.75,2.6350000000000002
0,0,0,128.375,2.5675
0,0,0,124.5625,2.49125
0,0,0,120.6875,2.41375
0,0,0,116.0,2.32
0,0,0,110.875,2.2175000000000002
0,0,0,107.625,2.1525
0,0,0,104.3125,2.08625
0,0,0,101.375,2.0275
0,0,0,99.0,1.98
0,0,0,95.625,1.9125
0,0,0,92.8125,1.85625
0,0,0,90.6875,1.81375
0,0,0,88.5,1.77
0,0,0,86.1875,1.7237500000000001
0,0,0,85.0625,1.70125
0,0,0,83.5625,1.6712500000000001
0,0,0,81.3125,1.62625
0,0,0,79.375,1.5875000000000001
0,0,0,77.5625,1.55125
0,0,0,73.75,1.475
0,0,0,70.375,1.4075
0,0,0,67.6875,1.35375
0,0,0,65.0,1.3
0,0,0,63.6875,1.27375
0,0,0,65.0625,1.30125
0,0,0,67.0625,1.34125
0,0,0,70.5625,1.4112500000000001
0,0,0,76.6875,1.53375
0,0,0,84.8125,1.69625
0,0,0,92.5,1.85
0,0,0,100.375,2.0075
0,0,0,107.4375,2.14875
0,0,0,112.5625,2.25125
0,0,0,115.0,2.3000000000000003
0,0,0,120.9375,2.41875
0,0,0,127.9375,2.55875
0,0,0,137.1875,2.74375
0,0,0,145.5,2.91
0,0,0,154.5625,3.09125
0,0,0,161.5625,3.23125
0,0,0,177.6875,3.55375
0,0,0,194.625,3.8925
0,0,0,213.5,4.2700000000000005
0,0,0,235.125,4.7025
0,0,0,255.3125,5.10625
0,0,0,265.0,5.3
0,0,0,271.775,5.435499999999999
0,0,0,275.8375,5.51675
0,0,0,275.2125,5.50425
0,0,0,274.025,5.480499999999999
0,0,0,271.7125,5.43425
0,0,0,264.5625,5.29125
0,0,0,258.0625,5.16125
0,0,0,251.1875,5.02375
0,0,0,242.4375,4.84875
0,0,0,233.4375,4.66875
0,0,0,226.6875,4.53375
0,0,0,219.5,4.39
0,0,0,207.5625,4.15125
0,0,0,192.875,3.8575
0,0,0,178.75,3.575
0,0,0,165.5,3.31
0,0,0,149.375,2.9875000000000003
0,0,0,137.9375,2.75875
0,0,0,130.0625,2.60125
0,0,0,120.25,2.4050000000000002
0,0,0,109.0625,2.18125
0,0,0,98.8125,1.97625
0,0,0,83.625,1.6725
0,0,0,68.859375,1.3771875
0,0,0,94.728125,1.8945625000000001
0,0,0,118.628125,2.3725625
0,0,0,142.690625,2.8538125
0,0,0,171.253125,3.4250625
0,0,0,200.58125,4.011625
0,0,0,191.7125,3.8342500000000004
0,0,0,173.25,3.465
